2021-08-10 18:00:00,145.63,145.65,145.62,145.62,3250
2021-08-10 18:05:00,145.61,145.64,145.6,145.61,1146
2021-08-10 18:10:00,145.64,145.67,145.61,145.65,1025
2021-08-10 18:15:00,145.65,145.66,145.61,145.65,1694
2021-08-10 18:20:00,145.62,145.65,145.6,145.6,1029
2021-08-10 18:25:00,145.6,145.63,145.59,145.59,1047
2021-08-10 18:30:00,145.59,145.59,145.59,145.59,450
2021-08-10 18:35:00,145.6,145.6,145.59,145.59,1493
2021-08-10 18:40:00,145.6,145.62,145.59,145.62,2365
2021-08-10 18:45:00,145.62,145.62,145.59,145.59,890
2021-08-10 18:50:00,145.59,145.59,145.58,145.58,890
2021-08-10 18:55:00,145.58,145.58,145.57,145.58,1596
2021-08-10 19:00:00,145.59,145.59,145.58,145.58,700
2021-08-10 19:05:00,145.58,145.59,145.56,145.56,2720
2021-08-10 19:15:00,145.57,145.59,145.55,145.55,2090
2021-08-10 19:20:00,145.55,145.55,145.55,145.55,433
2021-08-10 19:25:00,145.52,145.55,145.52,145.55,2348
2021-08-10 19:30:00,145.54,145.54,145.52,145.52,800
2021-08-10 19:35:00,145.5299,145.5299,145.51,145.52,4308
2021-08-10 19:40:00,145.51,145.52,145.5,145.5,4826
2021-08-10 19:45:00,145.52,145.52,145.51,145.51,1894
2021-08-10 19:50:00,145.52,145.6,145.52,145.6,3838
2021-08-10 19:55:00,145.62,145.66,145.6,145.6,6603
2021-08-11 04:00:00,145.41,145.41,145.41,145.41,499
2021-08-11 04:05:00,145.31,145.32,145.31,145.32,783
2021-08-11 04:10:00,145.28,145.29,145.25,145.26,2254
2021-08-11 04:15:00,145.29,145.29,145.29,145.29,200
2021-08-11 04:20:00,145.25,145.25,145.25,145.25,246
2021-08-11 04:25:00,145.25,145.29,145.2,145.29,3017
2021-08-11 04:30:00,145.21,145.21,145.21,145.21,163
2021-08-11 04:40:00,145.2,145.2,145.2,145.2,100
2021-08-11 04:50:00,145.25,145.25,145.25,145.25,152
2021-08-11 05:05:00,145.22,145.22,145.22,145.22,131
2021-08-11 05:15:00,145.24,145.24,144.8,144.98,7019
2021-08-11 05:20:00,144.98,144.98,144.98,144.98,132
2021-08-11 05:25:00,145.0,145.0,145.0,145.0,182
2021-08-11 05:40:00,145.08,145.08,145.03,145.03,1014
2021-08-11 05:45:00,145.06,145.06,145.06,145.06,173
2021-08-11 05:55:00,145.15,145.17,145.15,145.17,1727
2021-08-11 06:10:00,145.13,145.13,145.12,145.12,1854
2021-08-11 06:15:00,145.2,145.2,145.19,145.2,3510
2021-08-11 06:30:00,145.21,145.21,145.2,145.2,268
2021-08-11 06:35:00,145.16,145.31,145.15,145.31,1467
2021-08-11 06:40:00,145.24,145.31,145.2,145.2,3006
2021-08-11 06:50:00,145.32,145.34,145.3,145.34,909
2021-08-11 06:55:00,145.32,145.32,145.32,145.32,359
2021-08-11 07:00:00,145.36,145.48,145.35,145.4,9186
2021-08-11 07:05:00,145.45,145.45,145.28,145.28,6477
2021-08-11 07:10:00,145.28,145.3,145.25,145.27,6703
2021-08-11 07:15:00,145.26,145.32,145.26,145.31,1250
2021-08-11 07:20:00,145.31,145.31,145.25,145.25,4147
2021-08-11 07:25:00,145.29,145.3,145.28,145.28,4232
2021-08-11 07:30:00,145.3,145.3,145.3,145.3,200
2021-08-11 07:35:00,145.27,145.28,145.23,145.25,4315
2021-08-11 07:40:00,145.26,145.28,145.26,145.28,1028
2021-08-11 07:45:00,145.3,145.33,145.3,145.33,785
2021-08-11 07:50:00,145.31,145.31,145.31,145.31,100
2021-08-11 07:55:00,145.32,145.32,145.27,145.27,5993
2021-08-11 08:00:00,145.349,145.46,145.236,145.3101,41625
2021-08-11 08:05:00,145.3139,145.48,145.31,145.4,13419
2021-08-11 08:10:00,145.38,145.4,145.3201,145.3201,4830
2021-08-11 08:15:00,145.34,145.4,145.34,145.4,8229
2021-08-11 08:20:00,145.39,145.43,145.331,145.37,11474
2021-08-11 08:25:00,145.42,145.42,145.32,145.32,7686
2021-08-11 08:30:00,145.32,145.96,145.3,145.78,98205
2021-08-11 08:35:00,145.78,145.98,145.7,145.86,58149
2021-08-11 08:40:00,145.89,146.11,145.89,146.08,54568
2021-08-11 08:45:00,146.08,146.22,145.96,146.19,47176
2021-08-11 08:50:00,146.21,146.21,145.87,145.87,38544
2021-08-11 08:55:00,145.91,146.21,145.9,146.02,26972
2021-08-11 09:00:00,146.05,146.11,146.0,146.02,21031
2021-08-11 09:05:00,146.0,146.03,145.92,146.0,21731
2021-08-11 09:10:00,146.0,146.18,145.995,146.1,49599
2021-08-11 09:15:00,146.11,146.12,146.01,146.09,22398
2021-08-11 09:20:00,146.1,146.12,146.02,146.02,10020
2021-08-11 09:25:00,146.02,146.1,146.0,146.04,15987
2021-08-11 09:30:00,146.07,146.64,145.98,146.45,2559814
2021-08-11 09:35:00,146.45,146.72,146.12,146.24,1274484
2021-08-11 09:40:00,146.24,146.53,146.18,146.42,951141
2021-08-11 09:45:00,146.43,146.49,145.99,146.12,1014930
2021-08-11 09:50:00,146.13,146.27,146.03,146.205,739208
2021-08-11 09:55:00,146.2,146.355,146.05,146.08,826473
2021-08-11 10:00:00,146.07,146.4,146.0568,146.348,791772
2021-08-11 10:05:00,146.33,146.43,145.99,146.0411,681823
2021-08-11 10:10:00,146.03,146.05,145.64,145.7768,877826
2021-08-11 10:15:00,145.7744,145.85,145.7,145.72,670193
2021-08-11 10:20:00,145.72,145.87,145.615,145.82,731923
2021-08-11 10:25:00,145.81,145.97,145.745,145.81,646988
2021-08-11 10:30:00,145.82,145.9778,145.6101,145.65,793727
2021-08-11 10:35:00,145.655,145.79,145.57,145.629,634607
2021-08-11 10:40:00,145.625,145.8899,145.595,145.835,567950
2021-08-11 10:45:00,145.84,145.87,145.74,145.7801,490999
2021-08-11 10:50:00,145.78,145.87,145.69,145.745,532618
2021-08-11 10:55:00,145.7499,145.89,145.61,145.62,618307
2021-08-11 11:00:00,145.62,145.76,145.53,145.627,695749
2021-08-11 11:05:00,145.62,145.76,145.5501,145.7072,436390
2021-08-11 11:10:00,145.7005,145.8092,145.58,145.725,573598
2021-08-11 11:15:00,145.7299,145.84,145.56,145.6899,595732
2021-08-11 11:20:00,145.68,145.9571,145.68,145.925,639564
2021-08-11 11:25:00,145.93,146.01,145.8365,145.99,493546
2021-08-11 11:30:00,145.99,146.07,145.87,145.9799,546979
2021-08-11 11:35:00,145.97,146.035,145.9,145.96,436794
2021-08-11 11:40:00,145.97,145.98,145.7502,145.83,499215
2021-08-11 11:45:00,145.84,145.939,145.7107,145.74,471496
2021-08-11 11:50:00,145.74,145.93,145.7046,145.875,429231
2021-08-11 11:55:00,145.87,145.98,145.85,145.89,339356
2021-08-11 12:00:00,145.89,146.3099,145.86,146.295,719963
2021-08-11 12:05:00,146.3,146.36,146.17,146.2019,530586
2021-08-11 12:10:00,146.2015,146.245,146.15,146.235,334472
2021-08-11 12:15:00,146.2399,146.2399,146.02,146.093,426335
2021-08-11 12:20:00,146.09,146.1899,146.0601,146.1649,345222
2021-08-11 12:25:00,146.169,146.295,146.14,146.2526,377681
2021-08-11 12:30:00,146.255,146.36,146.22,146.3489,374262
2021-08-11 12:35:00,146.34,146.4,146.31,146.35,354577
2021-08-11 12:40:00,146.36,146.38,146.29,146.315,234190
2021-08-11 12:45:00,146.32,146.46,146.32,146.46,377379
2021-08-11 12:50:00,146.455,146.46,146.23,146.275,400675
2021-08-11 12:55:00,146.27,146.32,146.19,146.3088,334393
2021-08-11 13:00:00,146.305,146.59,146.2194,146.52,911557
2021-08-11 13:05:00,146.52,146.55,146.45,146.495,536612
2021-08-11 13:10:00,146.49,146.57,146.37,146.475,456797
2021-08-11 13:15:00,146.48,146.49,146.28,146.335,385888
2021-08-11 13:20:00,146.335,146.355,146.24,146.355,307045
2021-08-11 13:25:00,146.355,146.37,146.29,146.3482,199733
2021-08-11 13:30:00,146.345,146.37,146.24,146.28,269826
2021-08-11 13:35:00,146.275,146.3,146.0,146.0,390527
2021-08-11 13:40:00,146.0,146.005,145.87,145.8896,424569
2021-08-11 13:45:00,145.89,146.02,145.86,145.8601,357201
2021-08-11 13:50:00,145.865,145.99,145.82,145.98,348658
2021-08-11 13:55:00,145.99,146.085,145.975,146.05,295771
2021-08-11 14:00:00,146.04,146.05,145.95,145.98,228028
2021-08-11 14:05:00,145.9846,146.12,145.9832,146.07,269075
2021-08-11 14:10:00,146.075,146.0799,145.983,146.01,213412
2021-08-11 14:15:00,146.02,146.02,145.905,145.912,209611
2021-08-11 14:20:00,145.91,145.94,145.8,145.835,307280
2021-08-11 14:25:00,145.833,145.94,145.82,145.935,270897
2021-08-11 14:30:00,145.935,145.98,145.87,145.885,221075
2021-08-11 14:35:00,145.89,146.0,145.875,145.95,271378
2021-08-11 14:40:00,145.955,146.06,145.9533,146.02,250817
2021-08-11 14:45:00,146.02,146.04,145.98,145.995,195967
2021-08-11 14:50:00,145.995,146.0,145.89,145.905,283901
2021-08-11 14:55:00,145.9029,145.9802,145.9,145.96,278846
2021-08-11 15:00:00,145.97,146.01,145.92,145.9218,229904
2021-08-11 15:05:00,145.92,146.0,145.885,145.96,293730
2021-08-11 15:10:00,145.9569,145.99,145.93,145.96,328233
2021-08-11 15:15:00,145.96,145.96,145.89,145.935,236480
2021-08-11 15:20:00,145.935,146.05,145.92,146.035,387985
2021-08-11 15:25:00,146.035,146.09,145.92,145.925,352852
2021-08-11 15:30:00,145.92,145.95,145.91,145.93,336544
2021-08-11 15:35:00,145.93,145.93,145.81,145.845,467538
2021-08-11 15:40:00,145.85,145.89,145.81,145.8243,435166
2021-08-11 15:45:00,145.83,145.96,145.81,145.945,523077
2021-08-11 15:50:00,145.94,146.0,145.79,145.8,986666
2021-08-11 15:55:00,145.81,145.91,145.7799,145.91,1158429
2021-08-11 16:00:00,145.86,145.92,145.8,145.86,2979769
2021-08-11 16:05:00,145.8,145.86,145.68,145.7,24957
2021-08-11 16:10:00,145.74,145.81,145.69,145.8,14409
2021-08-11 16:15:00,145.71,145.75,145.66,145.71,4485
2021-08-11 16:20:00,145.7,145.7,145.66,145.67,6611
2021-08-11 16:25:00,145.68,145.69,145.67,145.68,3586
2021-08-11 16:30:00,145.68,145.74,145.68,145.73,3786
2021-08-11 16:35:00,145.73,145.74,145.72,145.72,684
2021-08-11 16:40:00,145.73,145.8,145.72,145.78,3486
2021-08-11 16:45:00,145.7301,145.7301,145.72,145.72,2189
2021-08-11 16:50:00,145.72,145.72,145.72,145.72,575
2021-08-11 16:55:00,145.73,145.73,145.7,145.7,1770
2021-08-11 17:00:00,145.71,145.73,145.71,145.73,2475
2021-08-11 17:05:00,145.71,145.71,145.71,145.71,130
2021-08-11 17:10:00,145.7,145.72,145.7,145.72,1127
2021-08-11 17:20:00,145.73,145.73,145.72,145.72,654
2021-08-11 17:25:00,145.71,145.71,145.7,145.7,1137
2021-08-11 17:30:00,145.7,145.7,145.67,145.67,4689
2021-08-11 17:35:00,145.66,145.69,145.66,145.68,1403
2021-08-11 17:40:00,145.7,145.7,145.67,145.67,200
2021-08-11 17:45:00,145.69,145.7,145.67,145.7,3372
2021-08-11 17:50:00,145.7,145.7,145.67,145.7,2257
2021-08-11 17:55:00,145.71,145.72,145.71,145.72,673
2021-08-11 18:00:00,145.7199,145.7199,145.67,145.69,1615
2021-08-11 18:05:00,145.67,145.67,145.66,145.66,3410
2021-08-11 18:10:00,145.68,145.68,145.66,145.66,1926
2021-08-11 18:15:00,145.66,145.67,145.66,145.67,862
2021-08-11 18:20:00,145.7,145.7,145.68,145.68,2017
2021-08-11 18:25:00,145.67,145.68,145.67,145.68,2667
2021-08-11 18:30:00,145.68,145.68,145.68,145.68,1864
2021-08-11 18:35:00,145.7,145.7,145.68,145.7,6044
2021-08-11 18:40:00,145.69,145.7,145.68,145.68,1434
2021-08-11 18:45:00,145.7,145.7,145.67,145.67,1422
2021-08-11 18:50:00,145.7,145.7,145.68,145.68,1356
2021-08-11 18:55:00,145.68,145.7,145.68,145.68,1669
2021-08-11 19:00:00,145.7,145.7,145.7,145.7,400
2021-08-11 19:10:00,145.7,145.7,145.68,145.68,616
2021-08-11 19:15:00,145.67,145.71,145.66,145.66,2205
2021-08-11 19:20:00,145.66,145.66,145.66,145.66,500
2021-08-11 19:25:00,145.67,145.67,145.67,145.67,746
2021-08-11 19:30:00,145.67,145.67,145.67,145.67,145
2021-08-11 19:35:00,145.69,145.69,145.66,145.67,4485
2021-08-11 19:40:00,145.67,145.68,145.65,145.65,3529
2021-08-11 19:45:00,145.65,145.65,145.6,145.6,5440
2021-08-11 19:50:00,145.63,145.67,145.6,145.65,2470
2021-08-11 19:55:00,145.68,145.68,145.65,145.67,3911
2021-08-12 04:00:00,145.61,145.67,145.59,145.62,2188
2021-08-12 04:05:00,145.55,145.55,145.51,145.51,850
2021-08-12 04:10:00,145.5,145.5,145.5,145.5,281
2021-08-12 04:30:00,145.61,145.69,145.61,145.69,702
2021-08-12 04:35:00,145.7,145.7,145.7,145.7,117
2021-08-12 04:40:00,145.84,145.84,145.84,145.84,400
2021-08-12 05:00:00,145.75,145.75,145.75,145.75,100
2021-08-12 05:05:00,145.76,145.82,145.76,145.82,268
2021-08-12 05:30:00,145.78,145.78,145.78,145.78,931
2021-08-12 05:40:00,145.75,145.76,145.75,145.76,1234
2021-08-12 06:10:00,145.74,145.74,145.74,145.74,130
2021-08-12 06:25:00,145.72,145.77,145.72,145.77,622
2021-08-12 06:30:00,145.8,145.8,145.8,145.8,500
2021-08-12 06:40:00,145.8,145.8,145.8,145.8,239
2021-08-12 06:45:00,145.91,145.92,145.91,145.92,523
2021-08-12 06:50:00,145.92,145.92,145.92,145.92,200
2021-08-12 06:55:00,145.91,145.91,145.91,145.91,251
2021-08-12 07:00:00,145.9,145.96,145.85,145.85,4485
2021-08-12 07:05:00,145.87,146.05,145.86,146.05,7922
2021-08-12 07:10:00,146.04,146.04,145.97,146.0,7426
2021-08-12 07:15:00,146.01,146.1,146.01,146.1,4839
2021-08-12 07:20:00,146.09,146.1,146.06,146.07,1899
2021-08-12 07:25:00,146.07,146.07,146.05,146.05,2675
2021-08-12 07:30:00,146.05,146.09,146.05,146.08,2652
2021-08-12 07:35:00,146.08,146.08,146.05,146.07,3063
2021-08-12 07:40:00,146.08,146.08,146.06,146.07,1844
2021-08-12 07:45:00,146.06,146.07,146.06,146.07,1488
2021-08-12 07:50:00,146.08,146.08,146.06,146.06,3137
2021-08-12 07:55:00,146.05,146.07,146.02,146.04,2930
2021-08-12 08:00:00,146.0495,146.1,145.496,146.02,38838
2021-08-12 08:05:00,146.0,146.0,145.89,145.98,11347
2021-08-12 08:10:00,145.94,145.96,145.94,145.94,2774
2021-08-12 08:15:00,145.95,146.0,145.95,145.99,6102
2021-08-12 08:20:00,145.96,145.97,145.92,145.94,8289
2021-08-12 08:25:00,145.94,145.95,145.88,145.95,5024
2021-08-12 08:30:00,145.91,145.94,145.79,145.91,12430
2021-08-12 08:35:00,145.87,145.93,145.829,145.86,15120
2021-08-12 08:40:00,145.85,145.86,145.71,145.7101,24048
2021-08-12 08:45:00,145.72,145.73,145.6,145.6601,35953
2021-08-12 08:50:00,145.6999,145.7,145.55,145.58,20538
2021-08-12 08:55:00,145.58,145.6,145.57,145.6,14299
2021-08-12 09:00:00,145.61,145.65,145.57,145.63,26554
2021-08-12 09:05:00,145.63,145.69,145.63,145.66,17677
2021-08-12 09:10:00,145.65,145.71,145.62,145.635,25157
2021-08-12 09:15:00,145.64,145.69,145.6,145.67,9883
2021-08-12 09:20:00,145.67,145.78,145.62,145.78,13106
2021-08-12 09:25:00,145.8,146.28,145.57,146.19,166739
2021-08-12 09:30:00,146.2,146.64,145.99,146.408,2753421
2021-08-12 09:35:00,146.39,146.39,145.84,146.245,1342650
2021-08-12 09:40:00,146.23,146.47,146.02,146.435,1167010
2021-08-12 09:45:00,146.44,147.0,146.27,146.97,1724581
2021-08-12 09:50:00,146.97,147.43,146.94,147.19,2275626
2021-08-12 09:55:00,147.19,147.39,147.01,147.06,1230724
2021-08-12 10:00:00,147.07,147.09,146.58,146.835,1139983
2021-08-12 10:05:00,146.841,146.99,146.7,146.97,890057
2021-08-12 10:10:00,146.96,147.29,146.83,147.2867,1014994
2021-08-12 10:15:00,147.2868,147.45,147.18,147.39,1614845
2021-08-12 10:20:00,147.39,147.5,147.32,147.395,1321682
2021-08-12 10:25:00,147.4,147.57,147.39,147.535,988439
2021-08-12 10:30:00,147.545,147.82,147.48,147.7699,1024514
2021-08-12 10:35:00,147.76,147.87,147.523,147.53,930486
2021-08-12 10:40:00,147.53,147.745,147.52,147.73,620887
2021-08-12 10:45:00,147.7218,147.76,147.55,147.7599,696120
2021-08-12 10:50:00,147.75,148.1,147.74,148.075,1558541
2021-08-12 10:55:00,148.0785,148.25,148.04,148.17,1244424
2021-08-12 11:00:00,148.17,148.29,148.06,148.08,966031
2021-08-12 11:05:00,148.07,148.39,148.07,148.27,891523
2021-08-12 11:10:00,148.28,148.39,148.1399,148.1399,621088
2021-08-12 11:15:00,148.137,148.38,148.13,148.325,671892
2021-08-12 11:20:00,148.325,148.47,148.32,148.37,824053
2021-08-12 11:25:00,148.38,148.49,148.356,148.37,634245
2021-08-12 11:30:00,148.3601,148.53,148.2338,148.35,904953
2021-08-12 11:35:00,148.345,148.41,148.31,148.33,448355
2021-08-12 11:40:00,148.3302,148.4425,148.23,148.23,464254
2021-08-12 11:45:00,148.24,148.345,148.18,148.22,509800
2021-08-12 11:50:00,148.23,148.2999,148.18,148.245,446617
2021-08-12 11:55:00,148.245,148.25,148.02,148.0398,622907
2021-08-12 12:00:00,148.0399,148.1599,147.87,147.8755,757524
2021-08-12 12:05:00,147.87,147.91,147.7,147.7649,729473
2021-08-12 12:10:00,147.7601,148.14,147.72,148.11,614374
2021-08-12 12:15:00,148.105,148.12,147.95,148.045,478425
2021-08-12 12:20:00,148.05,148.12,148.02,148.115,299090
2021-08-12 12:25:00,148.112,148.2,148.09,148.17,442806
2021-08-12 12:30:00,148.175,148.3799,148.1708,148.361,594162
2021-08-12 12:35:00,148.3602,148.4,148.25,148.38,540233
2021-08-12 12:40:00,148.38,148.4356,148.21,148.225,466913
2021-08-12 12:45:00,148.23,148.41,148.2,148.3774,484694
2021-08-12 12:50:00,148.375,148.43,148.32,148.36,308930
2021-08-12 12:55:00,148.37,148.44,148.2699,148.3003,299174
2021-08-12 13:00:00,148.3,148.33,148.12,148.235,444043
2021-08-12 13:05:00,148.24,148.3099,148.221,148.24,339065
2021-08-12 13:10:00,148.245,148.245,148.09,148.15,482910
2021-08-12 13:15:00,148.155,148.25,148.065,148.0978,424383
2021-08-12 13:20:00,148.095,148.2,148.085,148.155,312270
2021-08-12 13:25:00,148.1589,148.24,148.14,148.2399,324415
2021-08-12 13:30:00,148.24,148.36,148.2,148.315,461276
2021-08-12 13:35:00,148.327,148.42,148.3117,148.42,363428
2021-08-12 13:40:00,148.42,148.45,148.32,148.39,389973
2021-08-12 13:45:00,148.3828,148.395,148.23,148.27,363601
2021-08-12 13:50:00,148.27,148.36,148.245,148.355,309628
2021-08-12 13:55:00,148.36,148.42,148.32,148.335,352870
2021-08-12 14:00:00,148.3397,148.38,148.23,148.24,331034
2021-08-12 14:05:00,148.231,148.33,148.22,148.3101,306086
2021-08-12 14:10:00,148.32,148.44,148.32,148.4299,343791
2021-08-12 14:15:00,148.43,148.55,148.39,148.55,814291
2021-08-12 14:20:00,148.54,148.62,148.52,148.54,582894
2021-08-12 14:25:00,148.5476,148.69,148.505,148.6698,535791
2021-08-12 14:30:00,148.665,148.75,148.64,148.74,460477
2021-08-12 14:35:00,148.73,148.85,148.71,148.755,642340
2021-08-12 14:40:00,148.755,148.7561,148.62,148.635,476800
2021-08-12 14:45:00,148.6327,148.74,148.63,148.6499,468646
2021-08-12 14:50:00,148.6461,148.81,148.62,148.79,483677
2021-08-12 14:55:00,148.785,148.8,148.67,148.705,417615
2021-08-12 15:00:00,148.71,148.785,148.675,148.765,437575
2021-08-12 15:05:00,148.765,148.89,148.765,148.85,705806
2021-08-12 15:10:00,148.85,148.87,148.72,148.7736,516023
2021-08-12 15:15:00,148.7799,148.7799,148.61,148.66,536543
2021-08-12 15:20:00,148.66,148.775,148.65,148.72,487529
2021-08-12 15:25:00,148.72,148.75,148.65,148.715,437608
2021-08-12 15:30:00,148.71,148.77,148.65,148.695,526032
2021-08-12 15:35:00,148.695,148.7318,148.63,148.66,492949
2021-08-12 15:40:00,148.66,148.7,148.63,148.665,583208
2021-08-12 15:45:00,148.6644,148.84,148.57,148.835,1228688
2021-08-12 15:50:00,148.83,148.955,148.7,148.955,1582574
2021-08-12 15:55:00,148.95,149.05,148.86,148.885,2785158
2021-08-12 16:00:00,148.89,148.98,148.88,148.9,5973294
2021-08-12 16:05:00,148.9,148.95,148.89,148.95,91362
2021-08-12 16:10:00,148.95,149.0,148.9201,148.97,23758
2021-08-12 16:15:00,148.97,149.0,148.96,148.96,14964
2021-08-12 16:20:00,148.99,149.0,148.97,148.99,2694
2021-08-12 16:25:00,148.99,149.02,148.99,149.0,9565
2021-08-12 16:30:00,149.0,149.02,148.98,148.98,7692
2021-08-12 16:35:00,148.98,149.02,148.96,149.0,12515
2021-08-12 16:40:00,149.02,149.02,149.0,149.0,4577
2021-08-12 16:45:00,148.98,149.02,148.98,149.01,7192
2021-08-12 16:50:00,149.02,149.02,148.99,149.01,3972
2021-08-12 16:55:00,149.0,149.0,148.99,148.99,3409
2021-08-12 17:00:00,148.99,148.99,148.96,148.96,3712
2021-08-12 17:05:00,148.96,148.99,148.96,148.96,4622
2021-08-12 17:10:00,148.98,149.02,148.97,148.98,12094
2021-08-12 17:15:00,149.0,149.0,148.9,148.9,7307
2021-08-12 17:20:00,148.92,148.97,148.9,148.94,3850
2021-08-12 17:25:00,148.9,148.92,148.9,148.9,1599
2021-08-12 17:30:00,148.93,148.94,148.86,148.94,5927
2021-08-12 17:35:00,148.92,148.93,148.92,148.93,1553
2021-08-12 17:40:00,148.95,148.95,148.93,148.93,3222
2021-08-12 17:45:00,148.93,148.95,148.93,148.95,2583
2021-08-12 17:50:00,148.93,148.96,148.92,148.92,4781
2021-08-12 17:55:00,148.92,148.94,148.9,148.94,1198
2021-08-12 18:00:00,148.9399,148.95,148.92,148.94,2645
2021-08-12 18:05:00,148.94,148.95,148.93,148.95,5419
2021-08-12 18:10:00,148.93,148.95,148.92,148.95,2429
2021-08-12 18:15:00,148.92,148.95,148.92,148.92,2565
2021-08-12 18:20:00,148.91,148.95,148.86,148.86,7059
2021-08-12 18:25:00,148.86,148.86,148.84,148.85,3564
2021-08-12 18:30:00,148.85,148.85,148.82,148.82,920
2021-08-12 18:35:00,148.85,148.85,148.85,148.85,363
2021-08-12 18:40:00,148.84,148.89,148.84,148.89,1290
2021-08-12 18:45:00,148.89,148.89,148.88,148.88,1160
2021-08-12 18:50:00,148.88,148.94,148.87,148.94,3470
2021-08-12 18:55:00,148.94,148.94,148.9,148.9001,2893
2021-08-12 19:00:00,148.91,148.91,148.89,148.89,1677
2021-08-12 19:05:00,148.9,148.91,148.89,148.91,2836
2021-08-12 19:10:00,148.91,148.95,148.91,148.95,2921
2021-08-12 19:15:00,148.93,148.97,148.93,148.97,3043
2021-08-12 19:20:00,148.97,148.97,148.97,148.97,500
2021-08-12 19:25:00,148.97,148.97,148.95,148.96,2538
2021-08-12 19:30:00,148.96,148.97,148.95,148.9699,8013
2021-08-12 19:35:00,148.97,148.97,148.95,148.97,3920
2021-08-12 19:40:00,148.96,148.97,148.95,148.96,6744
2021-08-12 19:45:00,148.97,148.97,148.93,148.95,3075
2021-08-12 19:50:00,148.94,148.96,148.94,148.96,298
2021-08-12 19:55:00,148.93,148.98,148.93,148.98,13617
2021-08-13 04:00:00,148.99,149.24,148.88,149.24,5043
2021-08-13 04:05:00,149.15,149.2,149.14,149.18,1903
2021-08-13 04:10:00,149.15,149.2,149.15,149.2,3363
2021-08-13 04:15:00,149.23,149.24,149.2,149.2,3892
2021-08-13 04:20:00,149.24,149.24,149.24,149.24,935
2021-08-13 04:25:00,149.21,149.25,149.2,149.24,5811
2021-08-13 04:30:00,149.2,149.2,149.2,149.2,710
2021-08-13 04:40:00,149.23,149.23,149.2,149.2,761
2021-08-13 04:45:00,149.23,149.23,149.21,149.21,1298
2021-08-13 05:00:00,149.17,149.17,149.17,149.17,100
2021-08-13 05:05:00,149.13,149.13,149.13,149.13,100
2021-08-13 05:10:00,149.13,149.17,149.13,149.16,769
2021-08-13 05:15:00,149.15,149.17,149.15,149.15,675
2021-08-13 05:20:00,149.09,149.17,149.09,149.17,421
2021-08-13 05:40:00,149.13,149.13,149.13,149.13,226
2021-08-13 05:55:00,149.13,149.13,149.13,149.13,144
2021-08-13 06:00:00,149.13,149.13,149.13,149.13,1615
2021-08-13 06:10:00,149.12,149.12,149.12,149.12,122
2021-08-13 06:15:00,149.09,149.09,149.09,149.09,113
2021-08-13 06:20:00,149.09,149.09,149.09,149.09,598
2021-08-13 06:25:00,149.11,149.11,149.11,149.11,229
2021-08-13 06:35:00,149.11,149.11,149.11,149.11,470
2021-08-13 06:40:00,149.11,149.22,149.05,149.05,7772
2021-08-13 06:50:00,149.09,149.09,149.0,149.08,5862
2021-08-13 06:55:00,149.11,149.18,149.05,149.05,999
2021-08-13 07:00:00,149.1,149.24,149.08,149.21,54634
2021-08-13 07:05:00,149.22,149.22,149.1,149.21,16669
2021-08-13 07:10:00,149.17,149.21,149.0,149.07,38574
2021-08-13 07:15:00,149.1,149.15,149.0,149.09,21329
2021-08-13 07:20:00,149.06,149.06,148.89,148.99,12304
2021-08-13 07:25:00,149.04,149.15,149.04,149.15,4006
2021-08-13 07:30:00,149.16,149.16,148.98,148.99,9502
2021-08-13 07:35:00,148.97,149.0,148.88,149.0,14216
2021-08-13 07:40:00,148.97,149.01,148.85,148.89,5982
2021-08-13 07:45:00,148.9,148.93,148.85,148.86,3440
2021-08-13 07:50:00,148.85,148.93,148.78,148.89,12648
2021-08-13 07:55:00,148.85,148.85,148.67,148.67,6672
2021-08-13 08:00:00,149.0501,149.22,148.518,148.8,67850
2021-08-13 08:05:00,148.84,148.88,148.67,148.71,13938
2021-08-13 08:10:00,148.73,148.87,148.63,148.87,13769
2021-08-13 08:15:00,148.86,148.87,148.75,148.84,8598
2021-08-13 08:20:00,148.85,148.95,148.8,148.86,9315
2021-08-13 08:25:00,148.93,149.02,148.93,148.93,15105
2021-08-13 08:30:00,148.86,149.02,148.86,149.0,10837
2021-08-13 08:35:00,149.0,149.02,148.94,148.96,7556
2021-08-13 08:40:00,148.97,148.97,148.88,148.91,15307
2021-08-13 08:45:00,148.91,148.93,148.88,148.93,4739
2021-08-13 08:50:00,148.92,148.95,148.9,148.95,5456
2021-08-13 08:55:00,148.95,148.97,148.9,148.97,7511
2021-08-13 09:00:00,148.98,149.05,148.98,149.0,26835
2021-08-13 09:05:00,149.01,149.06,149.01,149.05,13995
2021-08-13 09:10:00,149.04,149.07,148.98,149.05,20655
2021-08-13 09:15:00,149.06,149.18,149.06,149.15,17911
2021-08-13 09:20:00,149.15,149.18,149.1,149.11,24736
2021-08-13 09:25:00,149.06,149.11,148.9,149.0,41429
2021-08-13 09:30:00,148.97,149.25,148.32,148.33,2980261
2021-08-13 09:35:00,148.34,148.93,148.3299,148.6801,1871107
2021-08-13 09:40:00,148.68,148.9,148.37,148.76,1379991
2021-08-13 09:45:00,148.77,149.25,148.77,148.98,1819699
2021-08-13 09:50:00,148.98,149.39,148.85,149.345,1429046
2021-08-13 09:55:00,149.35,149.38,149.02,149.13,1143759
2021-08-13 10:00:00,149.13,149.28,148.7,148.9,1272466
